time,open,high,low,close,volume
2026-04-13 21:45:00,1.34997,1.35004,1.3498299999999999,1.35001,136
2026-04-13 22:00:00,1.35013,1.35119,1.35012,1.35095,308
2026-04-13 22:15:00,1.35096,1.35099,1.35065,1.35089,189
2026-04-13 22:30:00,1.35089,1.35098,1.35084,1.35092,117
2026-04-13 22:45:00,1.35092,1.3510900000000001,1.35088,1.35107,104
2026-04-13 23:00:00,1.35107,1.35153,1.35096,1.35125,276
2026-04-13 23:15:00,1.35122,1.3514599999999999,1.35119,1.35134,193
2026-04-13 23:30:00,1.35134,1.35135,1.3512,1.35124,169
2026-04-13 23:45:00,1.35124,1.35156,1.35121,1.3515,275
2026-04-14 00:00:00,1.35149,1.35155,1.3508,1.3512,650
2026-04-14 00:15:00,1.3512,1.35165,1.35114,1.3512,476
2026-04-14 00:30:00,1.35121,1.35156,1.3510499999999999,1.35118,365
2026-04-14 00:45:00,1.35117,1.3514599999999999,1.35094,1.3514300000000001,413
2026-04-14 01:00:00,1.3514,1.35153,1.35104,1.35124,490
2026-04-14 01:15:00,1.35126,1.35131,1.3507,1.35093,445
2026-04-14 01:30:00,1.35091,1.35099,1.35055,1.35072,457
2026-04-14 01:45:00,1.35071,1.35074,1.35042,1.35053,396
2026-04-14 02:00:00,1.35053,1.3508499999999999,1.35045,1.35062,348
2026-04-14 02:15:00,1.35062,1.3507,1.35033,1.35047,282
2026-04-14 02:30:00,1.35046,1.35086,1.35033,1.3507500000000001,289
2026-04-14 02:45:00,1.35077,1.35087,1.3504800000000001,1.35086,284
2026-04-14 03:00:00,1.35083,1.35088,1.35057,1.35064,305
2026-04-14 03:15:00,1.35064,1.35096,1.35061,1.35086,278
2026-04-14 03:30:00,1.35087,1.35158,1.35087,1.35125,311
2026-04-14 03:45:00,1.35125,1.3517000000000001,1.35124,1.35161,273
2026-04-14 04:00:00,1.35161,1.35165,1.35149,1.35152,162
2026-04-14 04:15:00,1.35152,1.35192,1.35141,1.35175,230
2026-04-14 04:30:00,1.35178,1.35184,1.3516,1.35161,187
2026-04-14 04:45:00,1.35161,1.35214,1.35161,1.35185,304
2026-04-14 05:00:00,1.35186,1.35213,1.35153,1.35162,386
2026-04-14 05:15:00,1.35164,1.35164,1.35113,1.35121,281
2026-04-14 05:30:00,1.35121,1.35162,1.3510499999999999,1.35158,315
2026-04-14 05:45:00,1.35159,1.35168,1.35138,1.35161,361
2026-04-14 06:00:00,1.35162,1.3526,1.35134,1.3514,845
2026-04-14 06:15:00,1.3513600000000001,1.35167,1.3510499999999999,1.35152,633
2026-04-14 06:30:00,1.35152,1.35201,1.35129,1.35196,587
2026-04-14 06:45:00,1.35195,1.3526799999999999,1.3519,1.35221,797
2026-04-14 07:00:00,1.35223,1.35382,1.35211,1.35309,1427
2026-04-14 07:15:00,1.35308,1.3532199999999999,1.35259,1.35315,765
2026-04-14 07:30:00,1.35315,1.3538999999999999,1.35306,1.35362,765
2026-04-14 07:45:00,1.35362,1.3538000000000001,1.35278,1.35315,727
2026-04-14 08:00:00,1.35315,1.35337,1.35264,1.3528,881
2026-04-14 08:15:00,1.35281,1.3531900000000001,1.3527,1.35313,650
2026-04-14 08:30:00,1.35316,1.35382,1.35306,1.3537,775
2026-04-14 08:45:00,1.35374,1.35385,1.3532,1.35374,606
2026-04-14 09:00:00,1.35377,1.3547500000000001,1.35371,1.35405,790
2026-04-14 09:15:00,1.35406,1.35423,1.3536299999999999,1.3536299999999999,506
2026-04-14 09:30:00,1.35362,1.35495,1.35332,1.35469,573
2026-04-14 09:45:00,1.35469,1.35469,1.35407,1.35425,545
2026-04-14 10:00:00,1.35423,1.35517,1.35397,1.35492,724
2026-04-14 10:15:00,1.35492,1.35511,1.35453,1.35473,713
2026-04-14 10:30:00,1.35473,1.35522,1.3546,1.35511,599
2026-04-14 10:45:00,1.3551199999999999,1.35623,1.35508,1.35591,717
2026-04-14 11:00:00,1.3559,1.3571900000000001,1.35576,1.35703,699
2026-04-14 11:15:00,1.35702,1.35724,1.35664,1.35716,623
2026-04-14 11:30:00,1.35717,1.35734,1.3565,1.35721,683
2026-04-14 11:45:00,1.35721,1.3578299999999999,1.35673,1.35717,1000
2026-04-14 12:00:00,1.3571900000000001,1.35741,1.3566500000000001,1.35734,981
2026-04-14 12:15:00,1.35734,1.3584399999999999,1.3571,1.3583,928
2026-04-14 12:30:00,1.35832,1.35893,1.35797,1.35813,1034
2026-04-14 12:45:00,1.3581400000000001,1.35876,1.35798,1.35863,859
2026-04-14 13:00:00,1.35861,1.35877,1.35802,1.3581400000000001,843
2026-04-14 13:15:00,1.35813,1.3581400000000001,1.35714,1.3572600000000001,958
2026-04-14 13:30:00,1.3572899999999999,1.35824,1.35684,1.35804,1233
2026-04-14 13:45:00,1.35802,1.35831,1.3576,1.35824,995
2026-04-14 14:00:00,1.35822,1.35852,1.35739,1.3580999999999999,1237
2026-04-14 14:15:00,1.35809,1.3587,1.3578999999999999,1.35802,951
2026-04-14 14:30:00,1.35805,1.3587,1.35781,1.35832,896
2026-04-14 14:45:00,1.35829,1.35886,1.35788,1.35867,943
2026-04-14 15:00:00,1.35866,1.35868,1.35728,1.3574,1031
2026-04-14 15:15:00,1.35739,1.35781,1.35682,1.3568500000000001,1155
2026-04-14 15:30:00,1.35689,1.3575300000000001,1.35656,1.35662,1037
2026-04-14 15:45:00,1.35662,1.35674,1.35608,1.35609,784
2026-04-14 16:00:00,1.35611,1.35635,1.35575,1.35619,725
2026-04-14 16:15:00,1.35615,1.3568,1.35612,1.35663,689
2026-04-14 16:30:00,1.35666,1.35675,1.35621,1.35657,587
2026-04-14 16:45:00,1.35657,1.35679,1.35636,1.35671,492
2026-04-14 17:00:00,1.35671,1.35684,1.35635,1.35654,564
2026-04-14 17:15:00,1.35654,1.35715,1.3565,1.35694,510
2026-04-14 17:30:00,1.35698,1.35721,1.35677,1.35714,438
2026-04-14 17:45:00,1.35715,1.3572600000000001,1.3568799999999999,1.35698,473
2026-04-14 18:00:00,1.35701,1.35718,1.35681,1.3569,539
2026-04-14 18:15:00,1.3568799999999999,1.35689,1.3563100000000001,1.35648,658
2026-04-14 18:30:00,1.35648,1.3566799999999999,1.3563100000000001,1.35636,580
2026-04-14 18:45:00,1.35636,1.35643,1.35602,1.35629,481
2026-04-14 19:00:00,1.3562699999999999,1.35656,1.3560699999999999,1.3563399999999999,422
2026-04-14 19:15:00,1.3563399999999999,1.35664,1.35619,1.35652,359
2026-04-14 19:30:00,1.35648,1.3566500000000001,1.35625,1.35635,367
2026-04-14 19:45:00,1.35635,1.35656,1.35621,1.35625,479
2026-04-14 20:00:00,1.35629,1.3567,1.35619,1.35663,312
2026-04-14 20:15:00,1.3566099999999999,1.35687,1.35649,1.35687,215
2026-04-14 20:30:00,1.35686,1.3568799999999999,1.35664,1.3567,154
2026-04-14 20:45:00,1.3566799999999999,1.3569,1.3563,1.35652,284
2026-04-14 21:00:00,1.3565,1.35652,1.3562699999999999,1.3563100000000001,132
2026-04-14 21:15:00,1.3563,1.35641,1.35623,1.35641,134
2026-04-14 21:30:00,1.35641,1.35642,1.35582,1.35589,528
2026-04-14 21:45:00,1.35591,1.35636,1.35575,1.3563100000000001,469
2026-04-14 22:00:00,1.35642,1.35696,1.35632,1.3568500000000001,408
2026-04-14 22:15:00,1.3568799999999999,1.35709,1.35666,1.3567,197
2026-04-14 22:30:00,1.3567,1.35684,1.35654,1.35666,216
2026-04-14 22:45:00,1.35666,1.35683,1.35653,1.35676,206
2026-04-14 23:00:00,1.35677,1.35686,1.3566099999999999,1.3568,183
2026-04-14 23:15:00,1.3568,1.35725,1.3568,1.35725,153
2026-04-14 23:30:00,1.35724,1.35772,1.35712,1.35766,670
2026-04-14 23:45:00,1.35768,1.35788,1.35734,1.35742,438
2026-04-15 00:00:00,1.35739,1.3575300000000001,1.3568,1.3569,695
2026-04-15 00:15:00,1.3569,1.35724,1.3568799999999999,1.35715,393
2026-04-15 00:30:00,1.35717,1.35724,1.35649,1.35664,488
2026-04-15 00:45:00,1.35664,1.35741,1.35655,1.35731,521
2026-04-15 01:00:00,1.3573,1.35773,1.35676,1.3575300000000001,689
2026-04-15 01:15:00,1.35751,1.35752,1.35694,1.35704,516
2026-04-15 01:30:00,1.35704,1.35714,1.3567,1.35679,490
2026-04-15 01:45:00,1.3568,1.35714,1.35678,1.35693,521
2026-04-15 02:00:00,1.35693,1.35696,1.3565,1.35652,367
2026-04-15 02:15:00,1.35652,1.35662,1.35605,1.35606,362
2026-04-15 02:30:00,1.3561,1.35633,1.35567,1.3563,442
2026-04-15 02:45:00,1.3563,1.35641,1.35583,1.35593,396
2026-04-15 03:00:00,1.35593,1.35616,1.35571,1.35614,344
2026-04-15 03:15:00,1.35613,1.35642,1.35608,1.35639,325
2026-04-15 03:30:00,1.35638,1.35644,1.35612,1.35642,310
2026-04-15 03:45:00,1.3564,1.35672,1.35633,1.35651,375
2026-04-15 04:00:00,1.35649,1.35675,1.3564,1.3566099999999999,275
2026-04-15 04:15:00,1.35662,1.35672,1.35641,1.35655,291
2026-04-15 04:30:00,1.35655,1.35676,1.35641,1.35659,273
2026-04-15 04:45:00,1.35657,1.35675,1.35652,1.35672,264
2026-04-15 05:00:00,1.35672,1.3572,1.35667,1.35705,611
2026-04-15 05:15:00,1.35705,1.3578299999999999,1.35701,1.35713,505
2026-04-15 05:30:00,1.35714,1.35714,1.35639,1.35681,513
2026-04-15 05:45:00,1.35679,1.35701,1.35635,1.35648,582
2026-04-15 06:00:00,1.35649,1.35734,1.3564,1.35666,778
2026-04-15 06:15:00,1.35669,1.3568,1.3563399999999999,1.35657,717
2026-04-15 06:30:00,1.3565800000000001,1.3568,1.35598,1.35617,738
2026-04-15 06:45:00,1.35619,1.35628,1.3556300000000001,1.35593,583
2026-04-15 07:00:00,1.35589,1.35691,1.35578,1.35651,923
2026-04-15 07:15:00,1.35652,1.35664,1.35585,1.35612,832
2026-04-15 07:30:00,1.35612,1.35649,1.35565,1.3563399999999999,736
2026-04-15 07:45:00,1.35632,1.35679,1.3555,1.35596,845
2026-04-15 08:00:00,1.35595,1.3564,1.35561,1.35619,831
2026-04-15 08:15:00,1.35619,1.35675,1.35615,1.3563,676
2026-04-15 08:30:00,1.3563,1.35632,1.35579,1.35594,608
2026-04-15 08:45:00,1.35595,1.35648,1.3556599999999999,1.35636,548
2026-04-15 09:00:00,1.35636,1.35694,1.35489,1.35552,1557
2026-04-15 09:15:00,1.35553,1.35588,1.3552,1.3554,790
2026-04-15 09:30:00,1.35542,1.35593,1.35523,1.35541,698
2026-04-15 09:45:00,1.3554,1.35576,1.35487,1.35562,672
2026-04-15 10:00:00,1.35561,1.3560699999999999,1.355,1.35571,778
2026-04-15 10:15:00,1.3557000000000001,1.35578,1.3544100000000001,1.3547,1140
2026-04-15 10:30:00,1.35469,1.35531,1.3543,1.35519,946
2026-04-15 10:45:00,1.3552,1.3557000000000001,1.35473,1.35473,805
2026-04-15 11:00:00,1.35471,1.35528,1.35446,1.355,699
2026-04-15 11:15:00,1.35499,1.35511,1.35439,1.35447,712
2026-04-15 11:30:00,1.35446,1.3549,1.35428,1.3545,783
2026-04-15 11:45:00,1.3545,1.35555,1.3544399999999999,1.3553899999999999,1184
2026-04-15 12:00:00,1.35538,1.35562,1.35464,1.35486,1019
2026-04-15 12:15:00,1.35489,1.3554300000000001,1.35479,1.35524,811
2026-04-15 12:30:00,1.35524,1.35564,1.3548200000000001,1.3549,732
2026-04-15 12:45:00,1.3549,1.35576,1.3545099999999999,1.3554300000000001,818
2026-04-15 13:00:00,1.35545,1.35593,1.35531,1.35579,883
2026-04-15 13:15:00,1.35581,1.35657,1.35576,1.35655,847
2026-04-15 13:30:00,1.35656,1.35662,1.35534,1.35544,1174
2026-04-15 13:45:00,1.35545,1.35611,1.35521,1.35572,1052
2026-04-15 14:00:00,1.3557299999999999,1.3566099999999999,1.35526,1.35649,1042
2026-04-15 14:15:00,1.35648,1.35762,1.35638,1.35759,1012
2026-04-15 14:30:00,1.3576,1.35769,1.35666,1.3572600000000001,931
2026-04-15 14:45:00,1.3572899999999999,1.35754,1.35649,1.35678,1034
2026-04-15 15:00:00,1.3568,1.3574899999999999,1.35649,1.35738,1170
2026-04-15 15:15:00,1.35736,1.35788,1.35708,1.3575599999999999,870
2026-04-15 15:30:00,1.3576,1.3576,1.35679,1.35708,978
2026-04-15 15:45:00,1.35709,1.3572600000000001,1.35659,1.3566799999999999,767
2026-04-15 16:00:00,1.3566500000000001,1.35738,1.35657,1.35717,744
2026-04-15 16:15:00,1.35717,1.35743,1.3569,1.35728,762
2026-04-15 16:30:00,1.35728,1.35738,1.35662,1.35708,657
2026-04-15 16:45:00,1.35708,1.35734,1.35682,1.35732,736
2026-04-15 17:00:00,1.35727,1.35743,1.35712,1.35718,566
2026-04-15 17:15:00,1.35718,1.35732,1.3568500000000001,1.35703,437
2026-04-15 17:30:00,1.357,1.35713,1.35664,1.35678,586
2026-04-15 17:45:00,1.35678,1.35698,1.35638,1.3569499999999999,505
2026-04-15 18:00:00,1.35694,1.35762,1.35671,1.3572899999999999,1048
2026-04-15 18:15:00,1.3572899999999999,1.35754,1.35718,1.35724,572
2026-04-15 18:30:00,1.35727,1.35731,1.35691,1.35696,471
2026-04-15 18:45:00,1.35696,1.35757,1.35693,1.35739,520
2026-04-15 19:00:00,1.35737,1.35764,1.35687,1.35691,530
2026-04-15 19:15:00,1.3569200000000001,1.3572,1.3568,1.35711,446
2026-04-15 19:30:00,1.35711,1.35732,1.35697,1.3571,401
2026-04-15 19:45:00,1.35711,1.35724,1.35693,1.35701,431
2026-04-15 20:00:00,1.357,1.35705,1.3565800000000001,1.35667,312
2026-04-15 20:15:00,1.35667,1.35667,1.35618,1.35629,263
2026-04-15 20:30:00,1.3563100000000001,1.3564,1.35586,1.3563,371
2026-04-15 20:45:00,1.3563,1.35653,1.35595,1.35598,352
2026-04-15 21:00:00,1.35599,1.35601,1.35569,1.35579,158
2026-04-15 21:15:00,1.35578,1.35603,1.35574,1.35603,651
2026-04-15 21:30:00,1.35601,1.35608,1.35581,1.35591,310
2026-04-15 21:45:00,1.3559,1.35599,1.3558,1.35587,220
2026-04-15 22:00:00,1.3559999999999999,1.35647,1.3559,1.35642,211
2026-04-15 22:15:00,1.35642,1.35643,1.35615,1.3563399999999999,162
2026-04-15 22:30:00,1.3563399999999999,1.3566,1.35633,1.35655,142
2026-04-15 22:45:00,1.35655,1.35681,1.35654,1.35674,112
2026-04-15 23:00:00,1.35673,1.35693,1.35673,1.35687,145
2026-04-15 23:15:00,1.35687,1.35704,1.3568,1.35682,160
2026-04-15 23:30:00,1.35682,1.35724,1.35681,1.3572199999999999,151
2026-04-15 23:45:00,1.3572199999999999,1.35734,1.35718,1.35723,121
2026-04-16 00:00:00,1.35724,1.35746,1.35682,1.35701,438
2026-04-16 00:15:00,1.35698,1.35734,1.35693,1.35709,338
2026-04-16 00:30:00,1.35713,1.35725,1.3569,1.3569200000000001,307
2026-04-16 00:45:00,1.3569200000000001,1.3574,1.35681,1.35734,369
2026-04-16 01:00:00,1.35733,1.3575300000000001,1.35721,1.35738,504
2026-04-16 01:15:00,1.35738,1.35739,1.35687,1.3569499999999999,510
2026-04-16 01:30:00,1.3569499999999999,1.35716,1.3560699999999999,1.35662,626
2026-04-16 01:45:00,1.3566,1.35704,1.3566,1.35682,504
2026-04-16 02:00:00,1.35683,1.35733,1.35679,1.3569,490
2026-04-16 02:15:00,1.35689,1.35724,1.3568799999999999,1.35703,371
2026-04-16 02:30:00,1.35704,1.35843,1.35702,1.35828,613
2026-04-16 02:45:00,1.35829,1.3586,1.35778,1.35858,556
2026-04-16 03:00:00,1.35856,1.35946,1.35856,1.35893,725
2026-04-16 03:15:00,1.35891,1.35897,1.35856,1.35863,378
2026-04-16 03:30:00,1.35861,1.35866,1.35801,1.35828,364
2026-04-16 03:45:00,1.35827,1.35846,1.35806,1.35812,363
2026-04-16 04:00:00,1.35811,1.3581400000000001,1.35781,1.358,344
2026-04-16 04:15:00,1.35801,1.35821,1.3578299999999999,1.3578999999999999,304
2026-04-16 04:30:00,1.3578999999999999,1.35805,1.35779,1.3578700000000001,262
2026-04-16 04:45:00,1.3578700000000001,1.3578700000000001,1.35754,1.35764,283
2026-04-16 05:00:00,1.35763,1.35769,1.3573,1.35732,366
2026-04-16 05:15:00,1.35732,1.35745,1.3566799999999999,1.35693,390
2026-04-16 05:30:00,1.35693,1.35744,1.35651,1.35682,549
2026-04-16 05:45:00,1.35682,1.3571900000000001,1.35675,1.3571,473
2026-04-16 06:00:00,1.35712,1.3580999999999999,1.35712,1.35762,988
2026-04-16 06:15:00,1.3576,1.35769,1.35674,1.35702,715
2026-04-16 06:30:00,1.35705,1.35714,1.3563100000000001,1.35714,801
2026-04-16 06:45:00,1.35711,1.35774,1.35681,1.3575300000000001,873
2026-04-16 07:00:00,1.3575599999999999,1.35803,1.35727,1.35748,1098
2026-04-16 07:15:00,1.35748,1.3575599999999999,1.35669,1.35708,870
2026-04-16 07:30:00,1.35709,1.35709,1.35639,1.35662,712
2026-04-16 07:45:00,1.35662,1.35662,1.35564,1.35582,721
2026-04-16 08:00:00,1.35585,1.35613,1.35538,1.35553,798
2026-04-16 08:15:00,1.35551,1.3557000000000001,1.35471,1.3551,847
2026-04-16 08:30:00,1.3551,1.35562,1.35488,1.35549,722
2026-04-16 08:45:00,1.35549,1.35582,1.35493,1.35504,775
2026-04-16 09:00:00,1.3550200000000001,1.35524,1.3545099999999999,1.35464,632
2026-04-16 09:15:00,1.35463,1.3548,1.35379,1.35401,646
2026-04-16 09:30:00,1.35402,1.35456,1.35362,1.3538299999999999,703
2026-04-16 09:45:00,1.3538299999999999,1.35413,1.35371,1.3538299999999999,657
2026-04-16 10:00:00,1.35382,1.35395,1.35318,1.35394,611
2026-04-16 10:15:00,1.35394,1.35394,1.3531900000000001,1.3532199999999999,475
2026-04-16 10:30:00,1.3531900000000001,1.354,1.3531,1.35389,455
2026-04-16 10:45:00,1.3538999999999999,1.35445,1.35378,1.35433,615
2026-04-16 11:00:00,1.35436,1.35532,1.35436,1.35511,617
2026-04-16 11:15:00,1.35511,1.35524,1.35452,1.35463,563
2026-04-16 11:30:00,1.35463,1.35504,1.35426,1.35461,607
2026-04-16 11:45:00,1.35461,1.3549,1.35438,1.35462,775
2026-04-16 12:00:00,1.35464,1.3548200000000001,1.35377,1.35427,957
2026-04-16 12:15:00,1.35423,1.3545099999999999,1.35367,1.35439,663
2026-04-16 12:30:00,1.35436,1.35483,1.35389,1.35481,825
2026-04-16 12:45:00,1.3548200000000001,1.35493,1.35458,1.35462,641
2026-04-16 13:00:00,1.35462,1.35487,1.3542100000000001,1.35465,715
2026-04-16 13:15:00,1.35465,1.35503,1.3546,1.3548200000000001,609
2026-04-16 13:30:00,1.35483,1.35544,1.3545,1.35504,1088
2026-04-16 13:45:00,1.35499,1.35522,1.35349,1.35415,1302
2026-04-16 14:00:00,1.35416,1.35481,1.35368,1.35472,1181
2026-04-16 14:15:00,1.35473,1.3548200000000001,1.35183,1.35228,2028
2026-04-16 14:30:00,1.35229,1.35282,1.3519,1.35262,1443
2026-04-16 14:45:00,1.35262,1.35273,1.35161,1.35214,1278
2026-04-16 15:00:00,1.35211,1.3535300000000001,1.35174,1.35321,1127
2026-04-16 15:15:00,1.35321,1.35362,1.3527,1.35279,891
2026-04-16 15:30:00,1.35282,1.35377,1.35271,1.35323,1388
2026-04-16 15:45:00,1.35323,1.35377,1.3529900000000001,1.35375,842
2026-04-16 16:00:00,1.35374,1.3541400000000001,1.35339,1.35411,665
2026-04-16 16:15:00,1.35407,1.3544,1.35361,1.35369,645
2026-04-16 16:30:00,1.35369,1.35372,1.35225,1.35283,1369
2026-04-16 16:45:00,1.35283,1.35294,1.3520400000000001,1.35283,882
2026-04-16 17:00:00,1.35285,1.35298,1.35213,1.3522,784
2026-04-16 17:15:00,1.35216,1.35283,1.35213,1.35247,707
2026-04-16 17:30:00,1.35247,1.35283,1.3523100000000001,1.35256,486
2026-04-16 17:45:00,1.35256,1.3526799999999999,1.35211,1.35244,598
2026-04-16 18:00:00,1.35245,1.35328,1.3523800000000001,1.35279,943
2026-04-16 18:15:00,1.35276,1.35302,1.3523399999999999,1.35272,678
2026-04-16 18:30:00,1.35274,1.35331,1.35267,1.35302,569
2026-04-16 18:45:00,1.35302,1.35325,1.35291,1.35307,517
2026-04-16 19:00:00,1.35305,1.35347,1.35305,1.35314,456
2026-04-16 19:15:00,1.35314,1.35328,1.35298,1.3529900000000001,395
2026-04-16 19:30:00,1.3529900000000001,1.35328,1.35297,1.35297,403
2026-04-16 19:45:00,1.3529900000000001,1.35307,1.3527,1.3529,447
2026-04-16 20:00:00,1.35291,1.35313,1.35253,1.3528,397
2026-04-16 20:15:00,1.35279,1.35285,1.35232,1.35251,315
2026-04-16 20:30:00,1.35252,1.35275,1.35251,1.3526500000000001,171
2026-04-16 20:45:00,1.35266,1.35271,1.35256,1.35263,190
2026-04-16 21:00:00,1.35262,1.35263,1.35213,1.35216,286
2026-04-16 21:15:00,1.35218,1.35245,1.35209,1.35243,226
2026-04-16 21:30:00,1.35243,1.35246,1.35216,1.35246,246
2026-04-16 21:45:00,1.35246,1.35247,1.35228,1.35247,190
2026-04-16 22:00:00,1.3526,1.35364,1.35253,1.35338,230
2026-04-16 22:15:00,1.35338,1.3534,1.35298,1.35327,219
2026-04-16 22:30:00,1.35328,1.35335,1.35311,1.35321,176
2026-04-16 22:45:00,1.35318,1.35324,1.35309,1.35311,97
2026-04-16 23:00:00,1.3531,1.35316,1.3529,1.35306,183
2026-04-16 23:15:00,1.35305,1.3533,1.35304,1.35311,146
2026-04-16 23:30:00,1.35311,1.35311,1.35284,1.35285,153
2026-04-16 23:45:00,1.35285,1.35285,1.35244,1.35254,285
2026-04-17 00:00:00,1.35252,1.35252,1.35185,1.3520400000000001,621
2026-04-17 00:15:00,1.3520400000000001,1.35245,1.35189,1.35227,451
2026-04-17 00:30:00,1.35229,1.3526099999999999,1.35221,1.35252,375
2026-04-17 00:45:00,1.35251,1.35263,1.35199,1.35203,468
2026-04-17 01:00:00,1.3520400000000001,1.35216,1.35147,1.35171,604
2026-04-17 01:15:00,1.3517000000000001,1.35189,1.3514,1.35161,450
2026-04-17 01:30:00,1.35163,1.35183,1.3515,1.3517700000000001,425
2026-04-17 01:45:00,1.35176,1.3520400000000001,1.3516,1.3516,366
2026-04-17 02:00:00,1.35161,1.35175,1.35138,1.35151,293
2026-04-17 02:15:00,1.35154,1.3518,1.35153,1.35162,302
2026-04-17 02:30:00,1.35163,1.35185,1.35159,1.35174,280
2026-04-17 02:45:00,1.35174,1.35196,1.3517299999999999,1.3519,253
2026-04-17 03:00:00,1.35188,1.3521,1.35179,1.35181,319
2026-04-17 03:15:00,1.35181,1.35186,1.35152,1.35163,286
2026-04-17 03:30:00,1.35162,1.35206,1.35154,1.35199,278
2026-04-17 03:45:00,1.35198,1.35271,1.35198,1.35246,265
2026-04-17 04:00:00,1.35245,1.35256,1.3523800000000001,1.35251,245
2026-04-17 04:15:00,1.35251,1.35256,1.35209,1.35233,355
2026-04-17 04:30:00,1.35232,1.35249,1.35213,1.35242,254
2026-04-17 04:45:00,1.35242,1.35244,1.3522,1.35222,274
2026-04-17 05:00:00,1.35221,1.35224,1.35183,1.35211,424
2026-04-17 05:15:00,1.35211,1.35218,1.35191,1.35212,331
2026-04-17 05:30:00,1.35212,1.35216,1.3516,1.35186,404
2026-04-17 05:45:00,1.35184,1.35208,1.35184,1.35188,343
2026-04-17 06:00:00,1.35186,1.35186,1.35084,1.35091,761
2026-04-17 06:15:00,1.35089,1.35127,1.35061,1.3508,718
2026-04-17 06:30:00,1.3507799999999999,1.3510499999999999,1.35041,1.3507,706
2026-04-17 06:45:00,1.3507,1.35102,1.35041,1.35049,607
2026-04-17 07:00:00,1.3505099999999999,1.3515,1.3505099999999999,1.35134,885
2026-04-17 07:15:00,1.35135,1.35169,1.35099,1.35149,739
2026-04-17 07:30:00,1.3515,1.35208,1.35142,1.35202,646
2026-04-17 07:45:00,1.35202,1.35256,1.35179,1.35249,737
2026-04-17 08:00:00,1.35248,1.35262,1.35192,1.35206,656
2026-04-17 08:15:00,1.35206,1.35232,1.35163,1.35223,607
2026-04-17 08:30:00,1.35223,1.35306,1.35212,1.35303,595
2026-04-17 08:45:00,1.35303,1.35339,1.35267,1.35306,641
2026-04-17 09:00:00,1.35306,1.35349,1.35287,1.353,719
2026-04-17 09:15:00,1.353,1.35393,1.35289,1.3538000000000001,630
2026-04-17 09:30:00,1.3538000000000001,1.35385,1.35308,1.3531900000000001,609
2026-04-17 09:45:00,1.35321,1.35333,1.35264,1.35308,604
2026-04-17 10:00:00,1.35308,1.35345,1.3529200000000001,1.3534,599
2026-04-17 10:15:00,1.35339,1.35365,1.35318,1.3533,446
2026-04-17 10:30:00,1.35332,1.3534,1.35251,1.35255,539
2026-04-17 10:45:00,1.35254,1.3528,1.35194,1.3523,572
2026-04-17 11:00:00,1.35228,1.35253,1.35187,1.3523100000000001,581
2026-04-17 11:15:00,1.35229,1.353,1.35222,1.35276,574
2026-04-17 11:30:00,1.35279,1.35324,1.35262,1.3532199999999999,554
2026-04-17 11:45:00,1.35324,1.35354,1.35256,1.35287,644
2026-04-17 12:00:00,1.3529,1.35365,1.35281,1.35345,838
2026-04-17 12:15:00,1.35347,1.35455,1.35313,1.35412,1114
2026-04-17 12:30:00,1.35412,1.35533,1.35401,1.35431,1021
